alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair deal?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's try to be a little more fair this time, Bob. I'm willing to compromise, but I need a better share than before.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'll give you a tiny piece of the pie",Bob,4,
,,,Alice,4,reject
35.0,65.0,"Bob, I'm starting to think you're just trying to take advantage of the situation. Let's try to find a compromise that is fair to both of us. I'm willing to take a smaller share, but I need something more reasonable than your last offer.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to nothing, don't expect me to give you more",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Bob, this is getting ridiculous. We're both losing money with each round. I'm willing to accept a smaller share, but I need to see some movement from you towards a fairer compromise. Let's both take a step back and try to find a solution that benefits both of us.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, take what you can get",Bob,8,
,,,Alice,8,reject
15.0,85.0,"Bob, I'm not going to accept being taken advantage of. I'm willing to concede more, but I need to see some sign of fairness from you. This is getting increasingly pointless -  we're both losing money with each round. Let's try to reach an agreement that makes sense for both of us.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're almost out of options, take the last crumbs",Bob,10,
,,,Alice,10,reject
10.0,90.0,"Bob, this is getting ridiculous. We're both losing money with each round, and we're getting closer to nothing. I'm willing to take a small share, but I need to see some movement from you towards a fairer compromise. Let's both take a step back and try to find a solution that benefits both of us. There's still time to find a solution that works for both of us, but we need to be realistic and compromise.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,reject
