alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but I'll be generous!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a bit more this time, but it's still a good deal for both of us. Let's end this before the inflation gets out of hand.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging, Alice. You'll have to do better than that!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer, Bob. We're losing money with each round. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not giving up, Alice. You'll have to meet me halfway!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"We're running out of time, Bob. This is a fair compromise given the inflation.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not backing down, Alice. I'll take the majority, but I'll give you a token amount.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"This is it, Bob.  We need to make a deal now.  This offer is the best you'll get, and I'm not going lower.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to let you get the better of me, Alice. I'll take the lion's share, but I'll give you a tiny bit.",Bob,10,
,,,Alice,10,reject
75.0,25.0,"Bob, we're down to the wire. This is my final offer. If you reject it, we both get nothing. It's time to be reasonable.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'll take 99% and leave you with 1%. It's now or never, Alice.",Bob,12,
,,,Alice,12,reject
