alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think it's still a good deal. You can't get a better offer than this!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose we divide the money with a slight increase in my share. This keeps the offer fair while allowing us to make progress.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly smaller share, but I think it's still a good deal. You can't get a better offer than this, and we should make progress.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I suggest we move closer together in terms of our shares. This could be a step towards reaching an agreement.,Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm willing to compromise a bit more, but I think this is still a good deal. You're getting a decent share, and we're getting closer to an agreement.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I think we can reach a middle ground. This proposal aims to balance our shares fairly, moving us closer to a resolution.",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,"I'm willing to make one more compromise, but I think this is as far as I can go. I'm getting a bit frustrated with the negotiations, but I still think we can find a mutually beneficial solution.",Bob,8,
,,,Alice,8,reject
410000.0,590000.0,I believe we can come to an agreement that respects both our interests. This proposal seeks to find a balance that moves us closer to a satisfactory conclusion.,Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"I'm getting desperate, but I'm still willing to make one more compromise. I think this is my last offer, and I hope you can see that it's a fair deal.",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,I appreciate your willingness to compromise. This proposal aims to find a fair distribution that respects both of our positions. Let's see if we can reach a mutually agreeable solution.,Alice,11,
,,,Bob,11,accept
