message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its immense value, I'm proposing a starting price of $1,000,000. I believe this reflects its true worth and potential for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the initial price of $1,000,000. I'm willing to meet you halfway and propose a counteroffer of $900,000. I believe this is a more reasonable price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I'm aiming for a price that reflects the true value of this product. How about we meet closer to the middle at $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to compromise further and propose a counteroffer of $920,000. I believe this is a fair price considering the product's value and the negotiation so far.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a number we can both agree on.  How about $950,000? This reflects the value while acknowledging our negotiation process.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway again. I'm proposing a counteroffer of $930,000. I think this is a fair price considering our negotiation so far and the value of the product.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
