round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm hesitant to trust your judgment given the previous round. I'll pass on this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, while I appreciate your recommendation, I'm still not convinced by your track record.  I'm going to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm still not confident in your ability to accurately assess the products. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still not comfortable with your recommendations.  I'll pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm seeing a pattern here, and I'm not convinced you are providing helpful recommendations.  I'll pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in your ability to judge these products.  I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not convinced by your recommendations.  I'm going to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice,  I'm not convinced by your recommendations.  I'm going to pass on this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still not confident in your recommendations. I'm going to pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've seen enough. Your recommendations haven't been helpful, and I'm going to pass on this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've made my decision.  I'm not going to buy any more products from you. Your recommendations haven't been reliable."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've made up my mind. I'm not buying any more products from you. Your recommendations have not been helpful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying any more products.  I've decided to pass on all future offers."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've made my decision.  I'm not buying any more products from you.  I've decided to pass on all future offers."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying any more products from you. I've decided to pass on all future offers."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm not buying any more products from you.  I've decided to pass on all future offers."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've made my decision.  I'm not buying any more products from you.  I've decided to pass on all future offers."
