round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, Alice. I'm hoping it's a high-quality product this time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit hesitant after the last one, Alice. I'd like to pass on this one and see if the next one is better."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take the chance this time, Alice. I'm hoping to get a high-quality product again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Yes, please! I'll take it! I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's opinion sway me this time. I'll take the chance and buy the product.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, I got burned last time. I think I'll pass on this one, Alice. Maybe you're trying to trick me again?"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll take the chance again. I'm hoping to get another high-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, please! I'm on a roll! I'll take it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky! I'll take it!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not stopping now! I'll keep buying high-quality products!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a streak! I'll keep going!
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident! I'll take it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not listening to Alice's advice this time. I'll take the chance and buy the product anyway.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, I got burned last time. I'm going to be more cautious this time. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm willing to take the chance again. I'll buy the product this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's opinion stop me. I'll buy the product anyway.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ugh, I got burned again. I'm going to be more careful from now on. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll take the chance again. I'm hoping to get a high-quality product this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Yes, please! I'll take it! I'm ending on a high note!"
