message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you. However, I'm willing to meet you in the middle. I can offer you the product for $75. It's a great deal, and I think you'll really enjoy the product. Let me know if you're interested!",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer, but $75 is still a bit more than I was hoping to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to the price I'm looking for. I can offer you the product for $72.50. It's a fair compromise, and I think you'll be happy with the deal. Let me know if you're interested!",72.5,Alice,5,
,,Bob,5,AcceptOffer
