message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm interested in purchasing the product, but I need to stay within my budget. I'm willing to meet you halfway and offer $900,000 for the product. I believe this is a fair price considering the product's value and my financial constraints.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value of this product. I'm willing to be flexible, but $900,000 is a significant drop.  How about we meet closer to the middle at $1,025,000? This reflects my willingness to negotiate while still reflecting the true worth of what I'm offering.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $950,000 for the product. I believe this is a fair price considering the product's value and my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I respect that. Let's try to find a number we can both agree on. I'm willing to come down to $985,000. This is a significant reduction on my part, reflecting my desire to see this deal through.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $975,000 for the product. I believe this is a fair price considering the product's value and my budget constraints.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
