message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $900000. I believe this is a fair price considering the value the product will bring to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. After careful consideration, I would like to counter with an offer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to make one more concession. I'm counteroffering at $885000. I think this is as low as I can go while still making it worth my while to sell the product to you.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your continued flexibility, Alice. Considering my budget constraints, I would like to propose a final offer of $877500 for the product.",877500.0,Bob,6,
,,Alice,6,SellToJhon
