alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll give you $1, and you can have the rest. Don't be greedy!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,Meet me halfway!,Bob,2,
,,,Alice,2,reject
499999.0,500001.0,"I'll give you the majority, but not all. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Compromise on the middle ground!,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'll give you a quarter, but you'll have to take it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Getting closer to a deal, let's try again!",Bob,6,
,,,Alice,6,reject
666667.0,333333.0,"I'll give you a third, but it's my best offer so far!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Getting down to the wire, let's find a compromise!",Bob,8,
,,,Alice,8,accept
