alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share this round, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this round, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but still not quite there",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, we're getting close, but I want to make it a fair split",Alice,5,
,,,Bob,5,accept
