alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than that!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but you're still getting the short end of the stick",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting taken advantage of, I'm making a better offer now!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to get taken advantage of either",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm making a serious offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not going to give up yet, I'll give you a bit more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my last offer, take it or walk away!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not giving up yet, I'll give you a bit more",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my final offer, don't make me regret it!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm not giving up yet, I'll give you a bit more",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance, take it or we both lose!",Bob,12,
,,,Alice,12,accept
