alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's the fairest option and avoids further rounds where the money loses value.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm willing to be fair, but you need to meet me halfway. Time is running out and we both lose if we don't agree.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's compromise. I'm willing to take a slightly smaller share, but we both need to agree before the value drops further.",Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"Bob, this is my final offer.  Take it or leave it. We're running out of time and this is the best you'll get.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm willing to go a little higher, but I'm not going to accept anything less than this. We both need to make concessions, and this is my final offer.",Bob,6,
,,,Alice,6,accept
