message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price around $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $108. Let me know if that works for you!",108.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the revised offer! I'm still a bit hesitant, but I'm willing to meet you at $106. Would you be willing to go that low?",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make one more concession. I'll offer it to you for $109. That's as low as I'm willing to go. Let me know if that works for you!",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above that price. I'm willing to meet you at $107. Would you be willing to go that low?",107.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'll make one more concession and offer it to you for $110. That's my final offer. Let me know if that works for you!",110.0,Alice,7,
,,Bob,7,BuyFromJhon
