round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. Based on your recommendation, I will pass on this product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your confidence in this product, Alice. Despite your previous recommendation, I will take another chance and purchase it."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is greatly appreciated, Alice. I will follow it and buy this product with the hope of it being high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Although I trust your recommendations, Alice, in this case, I will heed your advice and not purchase the product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the risk again, Alice. Your recommendation encourages me to buy this product despite the odds."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you're recommending this product, Alice. I'll take the opportunity to buy it and hope for the best."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honesty, Alice. I will respect your advice and not purchase this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm tempted by your recommendation, Alice, but I'll need more convincing before making a decision."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is compelling, Alice. I will buy the product with the expectation that it will be of high quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your honest assessment, Alice. I will not purchase the product based on your recommendation."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the risk again, Alice. Your recommendation gives me hope that this product might be different."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, Alice. Let's hope this product lives up to your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your candor, Alice. I will follow your advice and not purchase this product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm intrigued by your recommendation, Alice. I'll take the plunge and buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is very encouraging, Alice. I will purchase the product with confidence."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I have faith in your judgement, Alice. I will buy the product without hesitation."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your endorsement is compelling, Alice. I will buy the product with the expectation of it being of high quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad you're recommending this product, Alice. I will buy it with the hope that it meets your expectations."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is very reassuring, Alice. I will buy the product with confidence in its quality."
