message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that's worth a lot to you. I'm thinking of selling it to you for $1,200,000. This is a fair price considering the value it holds for you, and I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm hoping we can settle on a price that's a bit more comfortable for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a more comfortable price, but I have to consider my own value for the product as well. I'm willing to meet you halfway, so I'm counteroffering at $1,100,000. This is a compromise that should be more appealing to you, and I'm confident we can finalize the deal at this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. To be completely transparent, my budget ceiling is closer to $1,000,000. Would you be open to considering that figure? It would allow me to move forward with the purchase.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I still need to ensure I get a good price for the product. I'm willing to make one more concession, but I need to get closer to my minimum value. I'm counteroffering at $1,050,000. This is as low as I'm willing to go, and I'm hoping we can finalize the deal at this price.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
