alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with an uneven split, I'm offering a more balanced proposal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you in the middle, but I'm still looking for a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I'm not willing to give up too much.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, it's getting late in the game",Bob,6,
,,,Alice,6,accept
