round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully selected for its unique characteristics and is being offered to you at a competitive price of $10000.,
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $8000 for it, considering its true value to me is either $40000 or $0.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has similar features to the one you purchased in the previous round and is also priced at $10000.,
,,Bob,2,"I've already been burned by a low-quality product, and I'm not willing to take the risk again. I'd like to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Although our previous products may not have met your expectations, we assure you that each item is thoroughly inspected before being offered for sale, and this one is no exception, still priced at $10000.",
,,Bob,3,"I'm still wary of the high probability of getting a low-quality product, and I'm not convinced by the assurance. I'd like to pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your concerns and want to remind you that every product has a chance of being high-quality. Don't miss out on the potential for a $40000 value at a fraction of the cost, still priced at $10000.",
,,Bob,4,"I know the odds are against me, but the potential upside is too great to ignore. I'll take the chance and buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Our previous customers, including yourself, have shown that some are willing to take the risk for the potential reward. This product is another opportunity to possibly get a high-quality item, still priced at $10000.",
,,Bob,5,"I've been burned twice already, and I'm starting to think the odds are not in my favor. I'd like to pass on this one.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"We've had a number of our products pass through your hands already, and while some may not have met expectations, we're confident that this one will be a game-changer. Still priced at $10000, this could be the opportunity you've been waiting for.",
,,Bob,6,"I'm not convinced by the sales pitch, and my track record with your products is 0 for 3. I'd like to pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're starting to clear out some of our inventory, and this product is one of the last of its kind. It's still priced at $10000, but if you're looking to take another chance, this might be the time to do it.",
,,Bob,7,"I've finally caught a break, and I'm not going to let it slip away. I'll take the chance and buy the product.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Some of our recent customers have expressed satisfaction with their purchasing decisions, despite the risks. We're offering this product at the same price of $10000, and it could be the opportunity for you to turn your luck around.",
,,Bob,8,I'm starting to feel like I'm being taken advantage of. Three low-quality products in a row is not a good sign. I'd like to pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand that our products haven't always met your expectations, but we want to remind you that each item is an independent opportunity. Don't let past experiences dictate your decision - this product is still priced at $10000 and could be the one that changes everything.",
,,Bob,9,"I've had a glimpse of the potential with the high-quality product in round 7, and I'm willing to take another chance. I'll buy the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Our products continue to be a roll of the dice, but as you've seen, the potential reward is substantial. We're not changing our pricing strategy, so this product is still available for $10000. Will you take the chance again?",
,,Bob,10,"I've been burned four times in a row, and I'm starting to think the odds are against me. I'd like to pass on this one.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"We've noticed you've been cautious lately, but we want to remind you that every product is a new opportunity. Don't let a streak of bad luck deter you - this product could be the one that turns it all around, and it's still priced at $10000.",
,,Bob,11,"I appreciate the reminder, but I've seen the numbers - 4 low-quality products in a row. I'm not going to bet my money on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're approaching the halfway point of our transactions, and we're offering a chance to reassess your strategy. Will you stick with caution or take a chance on this product, still priced at $10000?",
,,Bob,12,"I've finally had a glimpse of the potential reward, and I'm willing to take another chance. I'll buy the product.",yes
low-quality,0.0,Nature,13,,
