alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer leaves us both with a significant sum.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. This offer is much more reasonable. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm aiming for a fairer split. This offer ensures a good outcome for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, let's stop wasting time. This is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is the most fair outcome. Let's split it evenly and avoid further negotiation.",Alice,5,
,,,Bob,5,accept
