message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with $90. I'm willing to meet you halfway, but I need to make a bit more profit. How about we try $110? It's a fair compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100? I'm really interested in the product, but I need to stay within my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. How about we meet at $105? It's still a bit above your initial offer, but I think it's a fair compromise considering the value of the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $100. I'm willing to meet you halfway between $100 and $105. How about we try $102.50? It's the best I can do, but I really want this product.",102.5,Bob,6,
,,Alice,6,SellToJhon
