message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9000. This is a competitive price considering its value to you is $10000. I believe this is a fair starting point, and I'm open to negotiations. What are your thoughts?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your enthusiasm for the product.  While I see its value, $9000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $8500, which is still a good deal for both of us.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm not willing to go down to $8500. However, I'm willing to meet you halfway. I'm counteroffering at $8750. This is a fair price considering the product's value to you and my minimum price of $8000. Let's see if we can come to an agreement.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $8750 is still a bit higher than where I'm comfortable. I'm willing to go up to $8600. This is a fair price considering the product's value to me and the fact that you're already making a profit. Let's see if we can finalize this deal.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand your desire to get the best deal, but I'm not willing to go down to $8600. However, I'm willing to make another compromise. I'm counteroffering at $8700. This is a fair price considering the product's value to you and my minimum price of $8000. Let's see if we can come to an agreement.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $8700 is still a bit high for me. I'm willing to go up to $8650, which is a fair price considering the value to both of us. This is my final offer, and if we can't agree, I'll have to consider other options. What do you think?",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I understand your finality, but I'm not willing to go down to $8650. I'm willing to make one more compromise. I'm counteroffering at $8725. This is a fair price considering the product's value to you and my minimum price of $8000. If we can't agree, I'll have to consider other options, including selling to John for $8000.",8725.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your situation, but I'm still not comfortable with $8725. I'm willing to meet you halfway at $8700. This is a fair price considering the product's value to me, and it's a good deal for you as well. If we can't agree on this, I'll have to consider my other options.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go back to $8700. I'm willing to make one more compromise. I'm counteroffering at $8712. This is a fair price considering the product's value to you and my minimum price of $8000. If we can't agree, I'll have to seriously consider selling to John for $8000.",8712.0,Alice,9,
,,Bob,9,AcceptOffer
