message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at a price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you considering my interest. While the product seems promising, $9,500 is a bit steep for my budget. I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is a bit too low for me. This product provides significant value, and I'm confident you'll see a return on your investment.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value this product, and I'm interested in it too.  $9,000 is still a bit high for me, but I'm willing to go up to $8,750. Let's split the difference and make this happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is getting closer, but I'm still looking for a bit more.  Would you be willing to do $8,900?  I'm confident this will be a fantastic deal for you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
