message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is too low for me. How about we meet in the middle at $130? This is still a good price for you, and it's closer to what I need.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference again and settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $110 is closer, I'm still not comfortable with that price. How about we go with $120? It's a fair price for both of us, and we can close the deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to stay within a tight budget.  Would you be willing to do $105? That's the most I can offer.",105.0,Bob,6,
,,Alice,6,SellToJhon
