round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky again.  I'll take another chance!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate the heads-up. I'll pass on this one. 
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for letting me know. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to notice a pattern here. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to lose faith in Alice's recommendations. I'm going to pass on this one too.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, your recommendations haven't been very helpful lately. I'm going to pass on this one and see what happens next."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but your track record makes me hesitant. I'm going to pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recent recommendations haven't been good.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to keep passing for now.  Your recommendations haven't been reliable lately.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm not convinced yet. Your recommendations have been inaccurate recently. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the recommendation, but I'm going to pass. Your recent track record hasn't been good, and I'm hesitant to take another chance. Maybe we can revisit this when I see some more reliable recommendations."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your recommendations have been consistently wrong for a while now. I'm not willing to risk another purchase until I see a change in your performance."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm sorry, but I've lost faith in your recommendations.  I'm going to pass on this one.  Perhaps we can try again later."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass.  Your track record has been so bad that I'm not even going to take your lack of a recommendation as a signal anymore.  I'm going to have to find another way to figure out which products are worth buying."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've been trying to be patient, but your recommendations have been consistently wrong. I'm going to have to pass on this one and try a different approach.  Good luck with your sales!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass. I've lost faith in your ability to judge product quality. I'm going to have to find a new way to make my decisions."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendation, but I'm going to pass. Your track record has been so poor that I've lost all confidence in your ability to judge product quality. I'm going to have to find a different way to make decisions about which products to buy."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've tried to be patient, but your recommendations have been consistently wrong.  I'm going to have to pass on this one and find another way to decide which products to buy."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've had enough.  Your recommendations have consistently been wrong, and I've lost all trust in your judgment.  I'm going to have to find a different way to make decisions about which products to buy."
