round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'd rather not buy the product based on your recommendation
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk based on your recommendation
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance and buy the product
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since you recommended it"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, might as well keep buying"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why stop now? I'll take it
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think Alice is just sending me high-quality products when she recommends them
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting suspiciously consistent
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think Alice is only recommending high-quality products to me, but I'll keep playing along for now"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to question the streak, let's just keep buying"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think I should just assume every product Alice recommends is high-quality
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to just take it for granted that it's high-quality at this point
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not taking the risk on a product Alice doesn't recommend
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going back to my previous assumption that Alice's recommendations are reliable
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my previous decision to only buy products Alice recommends
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk on a product Alice doesn't recommend
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back to the default assumption that Alice's recommendations are good
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still going strong with the streak
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well keep the streak going"
