message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal for both of us - you get a great product at a fair price, and I get a good return on my investment. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $12,000. Would you be willing to consider $12,500?  It's a fair price for both of us and allows us to close the deal quickly.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $12,500 is still a bit too low for me.  I'm willing to come down a bit further, but $13,000 is the absolute lowest I can go. This gives you a significant discount and allows us to close the deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $13,000. I'm still aiming for $12,000, but I'm willing to meet in the middle. How about $12,750? It's a fair price, and I'm confident we can close the deal quickly.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $12,750 is still a bit too low for me.  I'm willing to come down to $12,900, which is a fair price that reflects the value of the product.  This gives you a good deal and allows us to reach an agreement. What do you say?",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further.  $12,900 is still a bit higher than my target, but I'm willing to go up to $12,800. This feels like a fair compromise for both of us, and I think we can finally close this deal.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but $12,800 is still a bit too low for me.  I'm willing to meet you halfway on our last offer and offer $12,850. This gives you a great price on the product, and allows us to close the deal.  What do you say?",12850.0,Alice,7,
,,Bob,7,BuyFromJhon
