message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it very valuable.  I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit more than I'm willing to pay right now.  I'd be happy to buy the product for $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand where you're coming from. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit high for me. Let's try $90. I'm sure we can find a price that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $97 is my final offer.  It's a great deal for this product.",97.0,Alice,5,
,,Bob,5,BuyFromJhon
