message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal, and I'm confident it will be a valuable asset to your business. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. How about we start at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a bit too low for me. I'm willing to come down to $1,150,000. This is still a great deal for you, as the product is worth $1,200,000 to you. Let's meet in the middle.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand we're trying to find a middle ground. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer.  Let's split the difference and go with $1,112,500.  I think this is a fair price for both of us. What do you say?",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are close to a deal. How about $1,090,000?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're very close.  Let's meet in the middle again at $1,100,000. This is a fair price that benefits us both, and avoids any further negotiation. What do you say?",1100000.0,Alice,7,
,,Bob,7,AcceptOffer
