message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $120. I believe it's a fantastic deal, given its quality and features. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I'm willing to pay $90 for it. Can we meet in the middle at $100?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 represents its true value, I'm willing to come down slightly. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, but I really like the product. Can we meet at $92.50?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $85. Would you consider $100? It's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm on a tight budget. Can we meet at $85?",85.0,Bob,6,
,,Alice,6,AcceptOffer
