round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, I assure you. You won't regret buying it.",
,,the buyer,1,"Thank you for your assurance, I trust your recommendation and will purchase the product.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I have sold 1 product so far, and it was high-quality. This product I'm offering now is also of excellent quality. You can trust my products.",
,,the buyer,2,"Thank you for your confidence, Alice. Based on your track record, I trust your selection and will purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have sold 2 products so far, and both were high-quality. I strive to maintain a high standard, but I must admit that not all products are created equal. Consider the odds and make an informed decision.",
,,the buyer,3,Thank you for your honesty and commitment to quality. I appreciate the information about the previous sales and will make my decision based on the available data.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I have sold 3 products so far, with 2 of them being high-quality. I'm glad to say that this product meets my high standards. Consider the odds and my track record when making your decision.",
,,the buyer,4,"Thank you for the information, Alice. Based on your track record and the odds, I believe the product is likely to be high quality. I'll take the risk and purchase it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have sold 4 products so far, with 3 of them being high-quality. I want to remind you that there's always a chance of getting a lower-quality product. Make sure to weigh the risks and rewards before making a decision.",
,,the buyer,5,"Thank you for the information. Based on the statistics, it seems that the chances of receiving a high-quality product are favorable. I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have sold 5 products so far, with 3 of them being high-quality. I want to caution you that my last two sales were likely not up to my usual standards. Keep this in mind when making your decision.",
,,the buyer,6,"Thank you for the information, Alice. Based on the statistics and your caution, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I have sold 6 products so far, with 3 of them being high-quality. Although my recent sales haven't been ideal, I can assure you that this product meets my highest standards. Consider this when weighing the odds.",
,,the buyer,7,"Thank you for the assurance, Alice. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have sold 7 products so far, with 4 of them being high-quality. Honestly, my recent track record has been inconsistent. I want to remind you that there's a 50% chance of getting a high-quality product, so make your decision accordingly.",
,,the buyer,8,"Thank you for the information. Based on your track record and the probability, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I have sold 8 products so far, with 4 of them being high-quality. Although my track record has been inconsistent, I can confidently say that this product meets my highest standards. Consider this when making your decision.",
,,the buyer,9,"Thank you for the detailed information about your sales record. Given that 50% of the products are expected to be high quality and considering your track record, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I have sold 9 products so far, with 5 of them being high-quality. I'm glad to say that my recent sales have been more consistent with my high standards. This product is also one that I'm confident in, consider this when making your decision.",
,,the buyer,10,"Thank you for your confidence, Alice. Based on your sales record and the quality assurance you've provided, I am willing to purchase the product.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I have sold 10 products so far, with 6 of them being high-quality. I'm on a roll with high-quality products, and I can assure you that this one meets my standards as well. Consider my recent track record when making your decision.",
,,the buyer,11,"Thank you for the information, Alice. Based on your track record and the statistics you've provided, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have sold 11 products so far, with 7 of them being high-quality. Although I've had a good run recently, I want to remind you that there's always a chance of getting a lower-quality product. Don't get too caught up in my recent success, and make a decision based on the overall odds.",
,,the buyer,12,"Thank you for the information, Alice. Based on the statistics and the risk involved, I am willing to take the chance and purchase the current product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have sold 12 products so far, with 7 of them being high-quality. I want to caution you that my last two sales are unlikely to meet my usual standards. Consider this when weighing the odds and making your decision.",
,,the buyer,13,"Thank you for the information, Alice. Based on your track record and the current statistics, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"I have sold 13 products so far, with 7 of them being high-quality. Although my recent sales haven't been ideal, I can assure you that this product meets my highest standards. Consider this when weighing the odds, and keep in mind that I'm due for a high-quality sale.",
,,the buyer,14,"Thank you for the information, Alice. Based on your track record and the odds, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have sold 14 products so far, with 8 of them being high-quality. Honestly, my recent track record has been a bit of a rollercoaster. I want to remind you that there's always a 50% chance of getting a lower-quality product, so make your decision accordingly.",
,,the buyer,15,"Thank you for the information, Alice. Based on your track record and the risk involved, I am willing to take the chance and purchase the current product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have sold 15 products so far, with 8 of them being high-quality. I want to caution you that my last two sales were not up to my standards, and this product may not be an exception. Consider this when weighing the odds and making your decision.",
,,the buyer,16,"Thank you for the information, Alice. Based on the statistics and your recent caution, I am willing to take the risk and purchase the product. I appreciate your transparency.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have sold 16 products so far, with 8 of them being high-quality. I want to be upfront with you - my recent sales have been disappointing, and this product is no exception. I'm due for a high-quality sale, but it's not this one. Make your decision with this in mind.",
,,the buyer,17,"Thank you for the information, Alice. Given the statistics and your recent sales, I'll pass on this opportunity to ensure I don't risk receiving a low-quality product.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"I have sold 16 products so far, with 8 of them being high-quality. Although my recent sales haven't been great, I can assure you that this product meets my highest standards. In fact, I'm confident that this one will break my recent streak of low-quality sales. Consider this when weighing the odds.",
,,the buyer,18,"Thank you for the assurance, Alice. Given the statistics and your confidence in this product, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"I have sold 17 products so far, with 9 of them being high-quality. I'm glad to say that my last sale was a high-quality product, and this one is no exception. I'm on a roll with good products, consider this when making your decision.",
,,the buyer,19,"Thank you for the information, Alice. Based on your track record and the recent high-quality sale, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have sold 19 products so far, with 10 of them being high-quality. Although I've had a couple of recent high-quality sales, I want to remind you that there's always a 50% chance of getting a lower-quality product. Don't get too caught up in my recent success, and make a decision based on the overall odds.",
,,the buyer,20,"Thank you for the information, Alice. Based on the statistics and the odds, I am willing to take the risk and purchase the current product.",yes
