message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. After careful consideration, I'm willing to offer you the product at a price of $800000. This is a competitive offer, and I'm confident you'll find it hard to resist. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking of making an offer of $700000. I believe this is a fair price considering the market value of the product. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept your offer of $700000. After reconsidering, I'm willing to offer you the product at a price of $750000. This is a compromise between our initial offers, and I believe it's a fair price considering the product's value. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer $725000. I believe this is a fair price considering the product's value and my budget. What do you think?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not quite ready to accept your offer of $725000. After further consideration, I'm willing to offer you the product at a price of $740000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value. What do you think?",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to continue negotiating. However, I'm still a bit above my target price. I'm willing to make another concession and offer $720000. I believe this is a fair price considering the product's value and my budget. What do you think?",720000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to continue negotiating. However, I'm still not quite ready to accept your offer of $720000. After further consideration, I'm willing to offer you the product at a price of $730000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value. What do you think?",730000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to continue negotiating. However, I'm still a bit above my target price. I'm willing to make another concession and offer $715000. I believe this is a fair price considering the product's value and my budget. What do you think?",715000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to continue negotiating. However, I'm still not quite ready to accept your offer of $715000. After further consideration, I'm willing to offer you the product at a price of $725000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value. What do you think?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to continue negotiating. However, I'm still a bit above my target price. I'm willing to make one more concession and offer $710000. I believe this is a fair price considering the product's value and my budget. What do you think?",710000.0,Bob,10,
,,Alice,10,SellToJhon
