message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down a bit more, how about $9,000? This is a fair price considering the value the product offers you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,000. Would you be willing to meet me at $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement. While I appreciate your persistence, $8,200 is still too low for me. I'm willing to go down to $8,750 as a final offer. If you're not willing to meet me there, I'll have to consider other options.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm not willing to go above $8,500. Would you be willing to meet me at that price?",8500.0,Bob,6,
,,Alice,6,SellToJhon
