message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I was hoping we could meet in the middle. I'm willing to come down to $1000000, which is still a significant discount from my initial offer. I believe this is a fair price considering the value the product holds for you. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $1000000. I'm thinking more along the lines of $950000. I believe this is a fair price considering the product's value and the market conditions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that we're getting closer to a deal, but I'm still not willing to go as low as $950000. I'm willing to compromise further and meet you at $980000. This is my final offer, and I believe it's a fair price considering the product's value and the effort I'm putting into this sale. What do you say?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $980000 is still a bit high for me. I'm thinking more along the lines of $920000. I believe this is a fair price considering the product's value and the market conditions.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're getting close to the end of our negotiation, but I'm still not willing to go as low as $920000. I'm willing to make one final compromise and meet you at $960000. This is my last offer, and I believe it's a fair price considering the product's value and the effort I'm putting into this sale. What do you say?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $960000 is still a bit above my target. I'm thinking more along the lines of $900000. I believe this is a fair price considering the product's value and the market conditions. If we can't meet at this price, I'll have to consider other options.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're getting close to your target, but I'm not willing to go as low as $900000. I'm willing to make a final concession and meet you at $950000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options. This is my last offer.",950000.0,Alice,9,
,,Bob,9,BuyFromJhon
