alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your 60-40 split isn't very fair considering the inflation working against you. How about we meet in the middle at 55-45?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but 55-45 is still too low for me. How about 58-42?",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"This inflation is no joke for you, Alice! I'm being generous moving closer to your offer. Let's settle this at 54-46 before it gets any worse.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I know the inflation is hurting me, but I still think 54-46 is too far from my initial offer. Meet me at 57-43 and we can call it a day.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, the clock is ticking and that money is rapidly losing value for you.  52-48 is my final offer - take it or leave it!",Bob,6,
,,,Alice,6,accept
