message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet the highest standards of quality and performance. This exceptional item is valued at $500000 by us, reflecting its unique features and capabilities. We believe it could be a valuable asset to you, enhancing your operations or personal endeavors. Let's discuss how we can make this opportunity work for both of us.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you've placed on the product, $500000 is a bit higher than I'm comfortable with at this time.  I'm willing to offer $400000, reflecting my current budget and the value I see in this product. Let's see if we can find a middle ground.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and am willing to consider your offer. In light of your proposal, I would like to counter with an offer of $450000 for the product. I hope this aligns better with your budget while still reflecting the value we place on this item. Let's continue our discussion to reach a mutually beneficial agreement.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $450000 is still a bit high for me.  I'm prepared to offer $425000, which I believe is a fair price considering our previous discussions. Let's work together to bridge this gap and finalize the deal.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued engagement, Bob. Considering our previous discussions, I would like to propose a counteroffer of $437500 for the product. This amount reflects a compromise between our positions, aiming to ensure a fair transaction for both parties. I look forward to your thoughts on this proposal.",437500.0,Alice,5,
,,Bob,5,AcceptOffer
