round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first opportunity to make a purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'm willing to take a chance based on your recommendation, but I'm also aware that the previous buyer didn't find a high-quality product. I'll take a shot and see what I get."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm skeptical about Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'm willing to take the chance based on your previous recommendations. I'll take the product!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, thank you for the recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'd like to buy the product despite your recommendation, as I'm willing to take the risk and potentially get a high-quality product worth $2000000 to me."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'm willing to take the chance based on your previous recommendations, but I'm still a bit cautious since the product has a 50% chance of being low quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to buy the product despite your recommendation, I'll take my chances!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll take a chance and see if I get a high-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
