alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, I'll give you a tiny share. Will you accept?",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose dividing the money 450000 for me and 550000 for you. This is a fair split considering the inflation. Please let me know if you agree.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'll give you a tiny crumb. Will you accept?",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I propose dividing the money 300000 for me and 700000 for you. This should be a reasonable compromise considering the inflation. Please let me know if you agree.,Alice,5,
,,,Bob,5,accept
