message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, but I'm willing to start the negotiation with a price of $1200000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but $1200000 is a bit steep for me. I'd like to make a counteroffer of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $1050000. This is a fair price considering the value it brings to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, but I still need to make a profit. I can offer you the product for $1075000. This is the lowest I'm willing to go, and I think it's a fair price considering the value it brings to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1000000. This is my final offer, and I hope we can come to an agreement.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $1000000, but I need to make sure I'm getting a fair deal. I can offer you the product for $1050000, but I'm only willing to do this because I think you're a serious buyer and I want to make a deal happen. This is my final offer, and I'm not willing to go any higher.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
