message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity with immense potential.  I'm starting with a price of $2000000.  Let's see if we can find common ground. ",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit too high. I'd like to make a counteroffer of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. I'm willing to come down to $1750000, but that's as low as I can go at this point. This product is truly special, and I believe it's worth every penny.  Let's try to find a solution that works for both of us. ",1750000.0,Alice,3,
,,Bob,3,RejectOffer
I'm trying to find a sweet spot where we can meet in the middle. I'd like to make a counteroffer of $1400000.,1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  However, $1400000 is simply too low for me.  I'm willing to meet in the middle at $1600000.  This is a fair price that reflects the true value of the product. What do you say? ",1600000.0,Alice,5,
,,Bob,5,RejectOffer
I'm trying to find a price that works for both of us. I'd like to make a counteroffer of $1500000.,1500000.0,Bob,6,
,,Alice,6,AcceptOffer
