message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget of $120. Would it be possible to negotiate the price down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've got to make a profit on this sale. I can do $108, but that's as low as I can go.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'd like to stay within my budget and am willing to pay up to $107 for the product.",107.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can meet you halfway between $107 and $108. How about $108.50?",108.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. I'd like to offer $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can do $109, but that's my final offer. I've got to make a profit on this sale.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still aiming to keep within my budget. Could you consider $108.5 for the product?",108.5,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $109, Bob, and I'm not willing to go any higher. I think we're at a good price point. How about we meet in the middle at $108.75?",108.75,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my budget. Could you consider $108.5 for the product?",108.5,Bob,10,
,,Alice,10,RejectOffer
