message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1200000 is a bit higher than I'm comfortable with at this time. I'd be willing to pay $1000000 for it.  Let me know your thoughts.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $1000000. I'm willing to meet you halfway and offer it to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1100000 is still a bit high for me. I'm feeling  $1050000 is a fair price, considering my budget and the value we both recognize in this product.  What do you say?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another concession. I'm willing to meet you at $1075000, which is still a significant discount from my initial offer. I believe this price reflects the value of the product, and I'm willing to compromise to reach an agreement. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
