message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115.  It's a great deal, and I think you'll find it very useful. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is just too low for me. I'm willing to come down a bit further, but how about $105?  That would be a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $95? That's the highest I'm willing to go.,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $100? It's a fair price for both of us, and I think you'll be happy with the product. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
