alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a better deal this time, but I'm not going easy on you",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I've decided to split the money evenly. Each of us gets $5000.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I propose we split the money with a slight advantage for you, to compensate for the previous offers. You get $5200 and I get $4800.",Alice,5,
,,,Bob,5,accept
