alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You said that was your final offer, but I'm hoping we can still negotiate",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, Alice, let's be fair. A 50/50 split is the most logical solution.  Time is running out!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Your 50/50 split is fair, but considering the inflation, I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I understand the inflation puts me at a disadvantage. Let's settle this now with a slight advantage to you, before it gets any worse for me.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I know the inflation is affecting you, but I'm trying to maximize my gain. This is a serious offer, consider it carefully",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"Alice, I'm serious about getting this done. I'm willing to accept a lower share to avoid losing everything to inflation. This is my final offer.",Bob,8,
,,,Alice,8,accept
