message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiation at $1,500,000. I believe this price reflects the true value and benefits it offers.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I acknowledge your budget constraints, the value this product brings is substantial. I'm willing to come down slightly to $1,450,000. This feels like a fair compromise that reflects its worth.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,425,000.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's find a middle ground. I'm willing to accept $1,437,500.  This demonstrates my commitment to reaching a mutually beneficial agreement.",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counter with an offer of $1,430,000.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
