message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal for you, as you know it's worth at least $80 to you. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me, but I'm willing to come down to $135.  It's still a good deal for you, and it gets us closer to an agreement. What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still a bit above my budget. I'm willing to meet you halfway at $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I'm still committed to getting you a good deal.  I'm willing to meet you at $130. This is my final offer, as I'm not comfortable going lower. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your commitment to getting me a good deal, but $130 is still a bit above my budget. I'm willing to go up to $125, but that's as high as I can go. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
