round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, I'll pass again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think she's just trying to get rid of the low-quality ones, I'll pass once more!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Finally! I'll take a chance, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two! I'll take this one too, thanks for the tip, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's warning me away from this one, I'll trust her instincts and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two strikes, I'll let her do the filtering this time, I'll pass."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's trying to hook me up again, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not vouching for this one, I'll trust her judgment and pass."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's trying to set me up for another win, I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's warning me away again, I'll listen and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's being consistent, I'll trust her instincts and pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's still not recommending it, I'll take her advice and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's really trying to get rid of this one, I'll let her handle it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"At this point, I'm just letting her make the decisions for me, I'll pass."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's trying to hook me up again, I'll take the chance!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, I'll trust her judgment and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's still not recommending it, I'll let her handle it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's still not vouching for it, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll let her make the final call, I'll pass."
