message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000.  I'm confident we can find a mutually agreeable price.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a little high for me.  How about we start at $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective on the price, the value of this product is significantly higher than your offer.  I'm willing to negotiate, so how about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $850,000 is still more than I'm looking to spend. Could we possibly settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations of this product. I'm willing to make one final offer at $775,000. This is a very competitive price considering its true worth. Let me know if this works for you, otherwise I'll need to explore other options.",775000.0,Alice,5,
,,Bob,5,BuyFromJhon
