message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. It's a fair price considering its value to you, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product! While I'm interested,  $130 is a bit above my budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to meet you halfway. I can offer you the product for $110. It's still a great deal considering its value to you, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for getting back to me. I appreciate you meeting me halfway, but $110 is still a bit more than I was hoping to spend. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go down to $100. I'm willing to meet you at $105. It's still a good compromise, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
