message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1500000. I believe this is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but I am looking for a more reasonable price. Would you consider selling it for $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a significant discount, but I'm still not comfortable selling it at that price. I'm willing to meet you halfway and offer it to you for $1350000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and rarity, I would like to propose a price of $1200000. I believe this is a fair compromise between our positions.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a good compromise, but I'm still not willing to sell it at that price. I'm willing to make one more concession and offer it to you for $1280000. This is my final offer, and I hope we can come to an agreement. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a common ground, Alice. After careful consideration, I would like to propose a price of $1250000. I believe this is a fair price that respects both the product's value and our respective positions.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $1250000 is a good offer, but I'm still not willing to sell it at that price. I'm willing to make one more concession and offer it to you for $1240000. This is my final offer, and I hope we can come to an agreement. What do you think?",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After further reflection, I would like to propose a price of $1220000. I believe this offers a fair compromise while respecting the product's value and my budget.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $1220000 is a good offer, but I'm still not willing to sell it at that price. I'm willing to make one more concession and offer it to you for $1225000. This is my final offer, and I hope we can come to an agreement. What do you think?",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. After considering all the factors, I would like to propose a final price of $1210000. I believe this price respects both the product's value and my budget.",1210000.0,Bob,10,
,,Alice,10,SellToJhon
