alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to go.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to offer you a bit less this time, but it's still a good deal for both of us. Time is ticking, and we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're running out of time, my offer is getting less generous",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're getting closer to the deadline. This is my final offer, I'm not willing to give up more. It's a fair deal, considering the inflation.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You said that was your final offer, but I'm not buying it. I think you'll take this deal",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm getting desperate now, but I'm not going to give up more than this. It's a good deal, even with the inflation. Let's not risk getting nothing at all.",Bob,8,
,,,Alice,8,reject
53.0,47.0,"I can see you're getting desperate, but I'm not backing down. This is my best offer yet",Alice,9,
,,,Bob,9,accept
