message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering its value and uniqueness. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was hoping to get a better deal. I'm willing to pay $9000 for the product. I think it's a fair price considering its value and uniqueness.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I think the product's value is still higher than $9000. I'm willing to offer it to you for $10500. This is a fair compromise, considering the product's uniqueness and value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still not comfortable with the price. I'm willing to pay $9500 for the product. I think it's a fair price considering the value and uniqueness of the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I still think the product's value is higher than $9500. I'm willing to offer it to you for $10800. This is a fair compromise, considering the product's uniqueness and value. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $9000 for the product. I think it's a fair price considering the value and uniqueness of the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make one more adjustment. However, I think the product's value is still higher than $9000. I'm willing to offer it to you for $10200. This is a final compromise, considering the product's uniqueness and value. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to pay $9200 for the product. I think it's a fair price considering the value and uniqueness of the product.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more adjustment, but I think the product's value is still higher than $9200. I'm willing to offer it to you for $10000. This is my final offer. What do you think?",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to pay $9000 for the product. This is my final offer.",9000.0,Bob,10,
,,Alice,10,SellToJhon
