round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice.  Let's see if this one is just as good!  I'll take it."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling lucky, so I'll take another chance."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a hot streak!  I'm feeling confident.  I'll buy this one too."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm a bit surprised by the last product, but your recommendations have been good overall.  I'll take a chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm back in the game! Let's keep this going.  I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm not sure what to make of these last few rounds.  But,  your advice has been helpful overall.  I'll take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to question your recommendations.  But, the odds are still in my favor. I'll take another gamble."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm starting to wonder if this is a rigged game!  But, I'm still going to buy this one.  It's a gamble, but that's part of the fun, right?"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've got me doubting myself.  But, I'm going to trust my gut and buy this one.  I'm feeling a bit lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to feel like I'm in a roller coaster!  But, the potential rewards are still there, so I'm going to buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to feel like this is a test of my patience!  But, the odds haven't changed.  I'll take another chance."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think this is a game of pure luck!  But, the odds haven't changed, so I'm going to buy this one.  Fingers crossed!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to believe that even bad luck can turn around! I'll buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to question everything, but I'm still going to buy this one. It's like a coin toss, and I'm hoping for heads!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, this game is testing my nerves! But I'm still going to buy this one.  Let's see what happens!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, this is getting ridiculous! But I'm sticking to my guns. I'm buying this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm starting to think this is a test of my sanity!  But, I'm still going to buy this one. I'm in too deep now!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm starting to think this is a game of pure luck!  But, I'm still going to buy this one. It's a gamble, and I'm not giving up yet!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this game has been quite the ride!  But I'm in it for the long haul. I'll buy this last product. Let's see how it ends!"
