alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but still keep some for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share this time, you can't beat that",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bigger share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a big lead, you can't catch up",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a big chunk, but I'm not out yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a huge lead, you're running out of options",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a big chunk, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll take a huge lead, you're almost out of time",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'll give you almost all, but I'm not giving up",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll take it all, you've had your chance",Bob,12,
,,,Alice,12,reject
