alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I want a bit more than half since the money loses value for me each round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This is the same offer you just rejected, only slightly better for you. Take the deal before inflation eats away at your potential gains!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bigger share to compensate for the inflation, it's only fair.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this back and forth is pointless.  Let's split it evenly and end this.  You're losing more every round with this inflation.",Alice,5,
,,,Bob,5,accept
