message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,200. Can you consider that?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  While I'm confident in the value this product brings, I'm willing to meet you partway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8,500? It's the highest I can go.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget and your willingness to negotiate. I'm trying to be flexible too.  How about we split the difference and settle on $8,750?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8,500 again? I'm willing to make a final offer.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
