message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer Alice. That's a little high for my budget. I'd be happy to take it for $80, what do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I was thinking more along the lines of $120. It's a fair price considering the value the product will bring to you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down a bit, but $120 is still above my limit. I'm really only able to go as high as $90.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, Bob. I think the product is worth more than that. I'm willing to meet you halfway between $120 and $90, so I'll offer it to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
