alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to give you a bit more this time. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to my target, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm trying to be fair. Let's see if we can agree on this division.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a bit more for my efforts",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I think this is a fair division. Let's move forward with it.,Alice,7,
,,,Bob,7,reject
4700.0,5300.0,I'm not giving up yet. I think I can do better than this,Bob,8,
,,,Alice,8,reject
5300.0,4700.0,This division seems reasonable to me. I hope it works for you too.,Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"I'm getting desperate, but I still think I can get a better deal",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,I think this is a fair division. I hope it's acceptable to you.,Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"I'm running out of options, but I'll try one more time to get a better deal",Bob,12,
,,,Alice,12,accept
