alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is fair.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be realistic. I need to factor in the inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Inflation is on my side.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,Inflation makes my share worth more.,Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Okay, I'm willing to compromise, but this is my final offer.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,Inflation is severely impacting your share.,Alice,9,
,,,Bob,9,accept
