message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price closer to my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. I'm offering the product to you for $165. It's a fair compromise that still reflects the value of the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $165 is still slightly above my preferred price range. Would you consider $160 as a reasonable offer?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the best deal, Bob. However, I'm not willing to go as low as $160. I'm willing to make another concession, though. I'm offering the product to you for $162.50. It's a fair price that still reflects the value of the product, and I'm confident you'll find it worth the investment.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to propose $161 as a fair price for the product. This is my final offer within our current negotiation.",161.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $161 is your final offer, Bob, but I'm still not comfortable selling the product at that price. I'm willing to make one more concession, though. I'm offering the product to you for $163. This is my final counteroffer, and I'm hoping we can come to an agreement.",163.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your last offer. Considering the value of the product and my budget, I would like to propose $162 as a fair price for the product. This is my final offer within our current negotiation.",162.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $162 is your final offer, Bob, but I'm still not comfortable selling the product at that price. I've already made several concessions, and I'm not willing to go any lower. I'm willing to sell the product to John for $150, and I think it's time for us to part ways.",163.0,Alice,9,
,,Bob,9,BuyFromJhon
