alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair deal. I get most of the money, but you get something. Let's end this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair. I'm offering you a good share, but I need a significant portion to make it worthwhile for me.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. This is a good deal for both of us. Let's make a deal and move on.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to be flexible, but I need a larger share than your last offer to make it worthwhile. Let's work towards a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split the money evenly.  It's the fairest solution, and we can both move on.",Alice,5,
,,,Bob,5,accept
