message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,400,000. I believe this is a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $1,600,000? This reflects the true value of the product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $1,500,000. Would you be willing to meet me at $1,475,000?",1475000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, and I'm willing to be flexible. Let's settle on $1,550,000. This represents a fair deal for both of us, considering the product's value.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my target price. Would you be willing to meet me at $1,450,000?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been very flexible throughout this negotiation, but I need to be fair to myself. My final offer is $1,525,000.  I have another interested buyer, so please understand this is non-negotiable.  I believe this product can be very beneficial to you, and I want to give you this last chance to make it yours.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. Would you consider $1,462,500?",1462500.0,Bob,8,
,,Alice,8,SellToJhon
