message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal considering its value to you. Let's make this deal happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I would like to propose a price closer to what I'm willing to pay. How about we discuss $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 just doesn't reflect the true value of this product.  I'm willing to come down to $1,100,000.  This is a significant concession, and I believe it's a fair compromise.  Let's close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of your product to me, I would like to propose a price of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but we're still not quite there. I'm willing to meet you halfway at $1,075,000. This is my final offer, and I hope we can reach an agreement. Time is of the essence, and I have other interested buyers.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. Considering the value of your product, I would like to propose a price of $1,025,000. I believe this offers a fair compromise for both of us.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
