message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to start the conversation with a price of $1500000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. After careful consideration, I would like to propose a price of $950000. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to compromise and offer the product to you for $1300000. I believe this is a fair price considering its value and the benefits it can bring to your business.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing your latest offer, I would like to propose a price of $1150000. This aligns more closely with my budget while still allowing me to acquire the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1200000, but I'm not willing to go any lower. This is the lowest price I can offer, considering the product's value and my costs. If you're interested, we can discuss the details and finalize the sale.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
